Date,Time,Open,High,Low,Close,Volume
2023-02-08,14:33:00,12.1,12.4,11.8,12.3,25450
2023-02-08,14:36:00,12.35,12.4,11.7,12.0,17750
2023-02-08,14:39:00,12.0,12.0,11.3,12.0,49700
2023-02-08,14:42:00,11.95,11.95,11.5,11.7,21850
2023-02-08,14:45:00,11.8,12.1,11.4,11.85,34000
2023-02-08,14:48:00,11.95,12.0,11.6,11.7,20500
2023-02-08,14:51:00,11.7,12.05,11.5,11.9,33300
2023-02-08,14:54:00,11.9,12.05,11.5,12.0,44500
2023-02-08,14:57:00,11.95,12.15,11.8,11.95,24100
2023-02-08,15:00:00,11.8,12.4,9.5,11.3,201600
2023-02-08,15:03:00,11.15,11.55,10.25,10.55,67950
2023-02-08,15:06:00,10.5,11.15,10.45,11.1,36200
2023-02-08,15:09:00,11.1,11.15,10.55,10.75,37750
2023-02-08,15:12:00,10.75,11.05,10.6,10.7,40800
2023-02-08,15:15:00,10.7,10.8,10.45,10.75,101350
2023-02-08,15:18:00,10.75,11.1,10.7,10.75,65450
2023-02-08,15:21:00,10.75,10.75,10.3,10.35,63200
2023-02-08,15:24:00,10.35,10.75,10.3,10.65,47700
2023-02-08,15:27:00,10.75,10.85,10.3,10.35,68350
2023-02-09,09:15:00,15.0,15.0,8.25,9.35,172350
2023-02-09,09:18:00,9.45,9.55,8.6,9.0,143200
2023-02-09,09:21:00,8.9,9.0,8.45,8.7,175300
2023-02-09,09:24:00,8.7,8.7,7.85,7.85,195900
2023-02-09,09:27:00,7.85,8.2,7.5,7.85,206150
2023-02-09,09:30:00,7.75,7.75,7.35,7.75,257050
2023-02-09,09:33:00,7.65,7.7,7.3,7.7,208700
2023-02-09,09:36:00,7.65,7.7,7.35,7.45,107700
2023-02-09,09:39:00,7.45,7.55,7.05,7.3,92800
2023-02-09,09:42:00,7.2,7.35,6.9,7.15,93650
2023-02-09,09:45:00,7.05,7.55,6.95,7.3,103250
2023-02-09,09:48:00,7.3,7.4,7.05,7.2,125500
2023-02-09,09:51:00,7.3,7.35,7.05,7.25,106000
2023-02-09,09:54:00,7.2,7.45,7.1,7.3,139650
2023-02-09,09:57:00,7.4,7.5,7.15,7.2,128050
2023-02-09,10:00:00,7.3,7.8,7.25,7.6,135300
2023-02-09,10:03:00,7.45,7.7,7.2,7.3,119600
2023-02-09,10:06:00,7.3,7.8,7.25,7.6,148850
2023-02-09,10:09:00,7.55,7.95,7.4,7.85,100150
2023-02-09,10:12:00,7.8,8.0,7.5,7.75,116900
2023-02-09,10:15:00,7.75,7.85,7.5,7.75,94450
2023-02-09,10:18:00,7.8,8.15,7.7,8.15,63550
2023-02-09,10:21:00,8.2,8.75,8.0,8.7,66100
2023-02-09,10:24:00,8.8,9.1,8.15,8.3,83700
2023-02-09,10:27:00,8.3,8.7,8.2,8.2,71700
2023-02-09,10:30:00,8.25,8.3,7.9,8.1,90700
2023-02-09,10:33:00,8.1,8.75,8.1,8.65,47650
2023-02-09,10:36:00,8.65,9.2,8.55,9.15,138850
2023-02-09,10:39:00,9.15,9.15,8.5,8.9,109650
2023-02-09,10:42:00,8.9,9.05,8.25,8.25,91750
2023-02-09,10:45:00,8.3,8.55,8.1,8.2,120450
2023-02-09,10:48:00,8.0,8.15,7.55,7.7,198000
2023-02-09,10:51:00,7.7,8.2,7.7,8.15,115500
2023-02-09,10:54:00,8.15,8.25,7.7,7.9,88950
2023-02-09,10:57:00,7.9,8.95,7.9,8.85,105200
2023-02-09,11:00:00,8.85,8.9,8.4,8.6,43600
2023-02-09,11:03:00,8.55,8.75,8.45,8.7,39000
2023-02-09,11:06:00,8.7,8.8,8.25,8.25,60650
2023-02-09,11:09:00,8.25,8.55,8.15,8.55,49650
2023-02-09,11:12:00,8.5,8.75,8.4,8.65,35800
2023-02-09,11:15:00,8.65,8.65,7.95,8.35,59550
2023-02-09,11:18:00,8.35,8.35,8.0,8.05,44950
2023-02-09,11:21:00,8.05,8.5,7.95,8.4,40300
2023-02-09,11:24:00,8.45,8.65,8.3,8.6,67700
2023-02-09,11:27:00,8.6,9.0,8.5,8.95,55150
2023-02-09,11:30:00,8.95,9.1,8.6,8.75,32700
2023-02-09,11:33:00,8.8,8.8,8.45,8.7,37650
2023-02-09,11:36:00,8.7,8.7,8.15,8.45,64000
2023-02-09,11:39:00,8.45,8.55,8.0,8.25,62850
2023-02-09,11:42:00,8.25,8.4,8.0,8.25,99000
2023-02-09,11:45:00,8.25,8.25,7.65,7.95,151000
2023-02-09,11:48:00,7.95,8.2,7.85,8.05,83300
2023-02-09,11:51:00,8.05,8.1,7.8,7.95,70300
2023-02-09,11:54:00,7.95,7.95,7.7,7.85,58050
2023-02-09,11:57:00,7.85,7.95,7.55,7.85,80750
2023-02-09,12:00:00,7.9,7.9,7.5,7.65,121250
2023-02-09,12:03:00,7.7,7.75,7.55,7.6,57350
2023-02-09,12:06:00,7.7,7.75,7.25,7.45,137600
2023-02-09,12:09:00,7.35,7.45,7.1,7.25,123350
2023-02-09,12:12:00,7.35,7.4,7.15,7.25,150700
2023-02-09,12:15:00,7.3,7.5,7.25,7.35,142100
2023-02-09,12:18:00,7.35,7.45,7.3,7.4,75800
2023-02-09,12:21:00,7.4,7.45,7.1,7.25,140450
2023-02-09,12:24:00,7.25,7.35,7.15,7.25,80050
2023-02-09,12:27:00,7.25,7.25,6.9,7.0,156600
2023-02-09,12:30:00,7.05,7.1,6.95,6.95,118450
2023-02-09,12:33:00,6.9,7.05,6.7,6.8,119500
2023-02-09,12:36:00,6.8,6.85,6.3,6.45,135500
2023-02-09,12:39:00,6.45,6.65,6.35,6.45,89100
2023-02-09,12:42:00,6.45,6.65,6.35,6.5,44750
2023-02-09,12:45:00,6.5,6.6,6.4,6.45,42550
2023-02-09,12:48:00,6.45,6.55,6.25,6.3,98500
2023-02-09,12:51:00,6.35,6.4,6.2,6.3,106600
2023-02-09,12:54:00,6.3,6.35,6.05,6.1,93300
2023-02-09,12:57:00,6.1,6.2,6.05,6.2,50300
2023-02-09,13:00:00,6.2,6.25,6.05,6.15,61650
2023-02-09,13:03:00,6.15,6.25,6.05,6.2,112300
2023-02-09,13:06:00,6.2,6.25,6.05,6.1,86250
2023-02-09,13:09:00,6.1,6.15,6.0,6.0,59600
2023-02-09,13:12:00,6.05,6.1,5.9,6.0,44450
2023-02-09,13:15:00,6.0,6.15,6.0,6.0,26400
2023-02-09,13:18:00,6.0,6.2,5.95,6.0,52100
2023-02-09,13:21:00,6.0,6.1,6.0,6.1,61050
2023-02-09,13:24:00,6.1,6.15,5.9,5.95,98500
2023-02-09,13:27:00,5.95,5.95,5.7,5.8,48250
2023-02-09,13:30:00,5.85,6.4,5.8,6.3,165150
2023-02-09,13:33:00,6.3,6.4,6.15,6.2,134600
2023-02-09,13:36:00,6.25,6.5,6.15,6.5,198550
2023-02-09,13:39:00,6.55,7.1,6.55,6.75,140900
2023-02-09,13:42:00,6.65,6.9,6.65,6.9,63000
2023-02-09,13:45:00,6.85,6.95,6.6,6.85,101550
2023-02-09,13:48:00,6.85,7.4,6.75,7.25,295050
2023-02-09,13:51:00,7.15,8.15,7.05,8.1,209000
2023-02-09,13:54:00,8.25,8.45,7.55,8.4,247150
2023-02-09,13:57:00,8.4,8.65,8.15,8.35,195750
2023-02-09,14:00:00,8.25,10.1,8.25,9.95,213350
2023-02-09,14:03:00,10.05,11.85,10.0,11.5,306250
2023-02-09,14:06:00,11.55,11.75,10.25,10.25,200200
2023-02-09,14:09:00,10.2,11.0,10.1,10.1,221300
2023-02-09,14:12:00,10.05,10.15,9.3,10.15,161900
2023-02-09,14:15:00,10.2,10.35,9.15,9.65,175450
2023-02-09,14:18:00,9.75,9.95,9.1,9.65,160150
2023-02-09,14:21:00,9.65,9.75,8.4,9.1,221450
2023-02-09,14:24:00,8.95,9.5,8.85,9.4,240600
2023-02-09,14:27:00,9.25,9.5,8.95,9.05,186600
2023-02-09,14:30:00,9.1,9.4,8.65,9.0,253550
2023-02-09,14:33:00,9.0,9.55,8.9,9.55,182400
2023-02-09,14:36:00,9.55,9.95,9.55,9.8,154900
2023-02-09,14:39:00,9.75,9.8,8.85,9.5,144400
2023-02-09,14:42:00,9.6,9.65,9.35,9.55,95250
2023-02-09,14:45:00,9.55,9.55,8.8,8.85,77350
2023-02-09,14:48:00,8.85,8.85,8.2,8.8,209850
2023-02-09,14:51:00,8.8,8.95,8.55,8.75,158450
2023-02-09,14:54:00,8.65,9.1,8.45,9.05,144750
2023-02-09,14:57:00,9.1,9.2,8.8,9.05,140000
2023-02-09,15:00:00,8.95,9.15,8.0,8.55,300600
2023-02-09,15:03:00,8.5,8.95,8.45,8.6,294150
2023-02-09,15:06:00,8.6,8.6,8.15,8.25,242650
2023-02-09,15:09:00,8.3,8.85,8.3,8.8,234100
2023-02-09,15:12:00,8.9,8.9,8.7,8.75,187900
2023-02-09,15:15:00,8.8,9.0,8.75,8.8,206900
2023-02-09,15:18:00,8.7,8.85,8.35,8.45,310600
2023-02-09,15:21:00,8.45,8.85,8.4,8.8,244800
2023-02-09,15:24:00,8.75,9.85,8.75,9.75,334000
2023-02-09,15:27:00,9.75,9.95,9.5,9.85,406600
2023-02-10,09:15:00,7.4,7.4,5.0,5.2,1738500
2023-02-10,09:18:00,5.2,5.2,4.55,4.6,1664350
2023-02-10,09:21:00,4.65,4.7,4.3,4.5,954450
2023-02-10,09:24:00,4.5,4.65,4.2,4.55,1076000
2023-02-10,09:27:00,4.45,4.7,4.45,4.55,699200
2023-02-10,09:30:00,4.6,4.85,4.5,4.55,1259000
2023-02-10,09:33:00,4.5,4.6,4.35,4.6,923600
2023-02-10,09:36:00,4.55,4.55,4.4,4.55,562100
2023-02-10,09:39:00,4.5,4.55,4.1,4.2,1139600
2023-02-10,09:42:00,4.2,4.3,4.05,4.25,636500
2023-02-10,09:45:00,4.3,4.4,4.15,4.2,441550
2023-02-10,09:48:00,4.25,4.25,4.15,4.2,361250
2023-02-10,09:51:00,4.2,4.25,4.1,4.2,517100
2023-02-10,09:54:00,4.2,4.25,4.1,4.2,584150
2023-02-10,09:57:00,4.15,4.2,4.0,4.0,430100
2023-02-10,10:00:00,4.0,4.1,3.95,4.05,289550
2023-02-10,10:03:00,4.05,4.15,4.0,4.1,605300
2023-02-10,10:06:00,4.1,4.15,4.05,4.1,245900
2023-02-10,10:09:00,4.1,4.2,4.0,4.0,520850
2023-02-10,10:12:00,4.0,4.05,3.9,3.95,385300
2023-02-10,10:15:00,3.9,4.1,3.9,4.1,325950
2023-02-10,10:18:00,4.05,4.15,4.0,4.05,244750
2023-02-10,10:21:00,4.05,4.05,3.95,3.95,150400
2023-02-10,10:24:00,3.95,4.0,3.95,4.0,88500
2023-02-10,10:27:00,4.0,4.0,3.95,3.95,171900
2023-02-10,10:30:00,3.95,3.95,3.9,3.9,176200
2023-02-10,10:33:00,3.9,3.95,3.85,3.85,100400
2023-02-10,10:36:00,3.9,3.9,3.85,3.85,22850
