Date,Time,Open,High,Low,Close,Volume
2023-02-08,14:27:00,23.5,24.4,22.8,23.25,78650
2023-02-08,14:30:00,23.3,24.0,22.85,23.6,89050
2023-02-08,14:33:00,23.4,24.65,23.25,24.5,84150
2023-02-08,14:36:00,24.45,24.45,23.0,23.5,56400
2023-02-08,14:39:00,23.5,23.6,22.1,23.6,45250
2023-02-08,14:42:00,23.55,23.75,22.9,23.35,32300
2023-02-08,14:45:00,23.4,24.1,22.6,23.3,65800
2023-02-08,14:48:00,23.7,23.85,22.9,23.1,31200
2023-02-08,14:51:00,23.1,23.8,22.7,23.4,36050
2023-02-08,14:54:00,23.3,23.75,22.75,23.75,27100
2023-02-08,14:57:00,23.7,24.1,23.3,23.7,21600
2023-02-08,15:00:00,23.7,24.75,19.25,22.0,161300
2023-02-08,15:03:00,21.75,22.5,20.0,20.35,72100
2023-02-08,15:06:00,20.35,21.55,20.35,21.35,66500
2023-02-08,15:09:00,21.45,21.45,20.25,20.55,54050
2023-02-08,15:12:00,20.5,21.25,20.4,20.7,59900
2023-02-08,15:15:00,20.55,20.85,20.4,20.85,52500
2023-02-08,15:18:00,20.9,21.5,20.75,20.75,50950
2023-02-08,15:21:00,20.95,20.95,20.05,20.1,119700
2023-02-08,15:24:00,20.0,20.8,20.0,20.7,97300
2023-02-08,15:27:00,20.75,21.05,20.0,20.0,106500
2023-02-09,09:15:00,20.2,22.95,15.75,17.7,185300
2023-02-09,09:18:00,17.8,18.0,16.1,16.45,185050
2023-02-09,09:21:00,16.65,16.85,15.55,16.25,163000
2023-02-09,09:24:00,16.0,16.2,14.5,14.6,134750
2023-02-09,09:27:00,14.4,15.35,13.85,14.55,132100
2023-02-09,09:30:00,14.35,14.45,13.4,14.45,181750
2023-02-09,09:33:00,14.45,14.65,13.7,14.5,134200
2023-02-09,09:36:00,14.2,14.65,13.85,13.9,93650
2023-02-09,09:39:00,13.95,14.0,12.75,13.0,143350
2023-02-09,09:42:00,12.9,13.25,12.5,12.7,131000
2023-02-09,09:45:00,12.7,13.9,12.45,13.45,182100
2023-02-09,09:48:00,13.45,13.6,12.85,13.3,142000
2023-02-09,09:51:00,13.5,13.6,13.05,13.3,69450
2023-02-09,09:54:00,13.25,14.1,13.1,13.95,106550
2023-02-09,09:57:00,14.25,14.5,13.6,13.9,81850
2023-02-09,10:00:00,14.0,15.7,13.95,14.95,150200
2023-02-09,10:03:00,14.9,15.35,14.1,14.45,87500
2023-02-09,10:06:00,14.45,15.6,14.45,15.5,62250
2023-02-09,10:09:00,15.45,16.3,15.3,16.0,89900
2023-02-09,10:12:00,15.95,16.35,15.2,15.85,56850
2023-02-09,10:15:00,15.85,16.0,15.2,15.75,47750
2023-02-09,10:18:00,15.75,16.85,15.65,16.7,76450
2023-02-09,10:21:00,16.8,17.95,16.6,17.85,88300
2023-02-09,10:24:00,17.95,18.6,16.65,17.1,84650
2023-02-09,10:27:00,16.95,17.9,16.75,16.85,68500
2023-02-09,10:30:00,16.85,16.95,16.15,16.85,71250
2023-02-09,10:33:00,16.9,18.1,16.9,18.0,51300
2023-02-09,10:36:00,18.0,19.25,17.8,19.1,180300
2023-02-09,10:39:00,19.1,19.2,17.9,18.85,127750
2023-02-09,10:42:00,18.85,19.05,17.55,17.7,88000
2023-02-09,10:45:00,17.35,18.05,17.05,17.2,64400
2023-02-09,10:48:00,17.1,17.1,15.5,16.0,92300
2023-02-09,10:51:00,15.95,16.85,15.95,16.6,76300
2023-02-09,10:54:00,16.6,16.65,15.55,16.2,85500
2023-02-09,10:57:00,16.3,18.1,16.3,17.95,63400
2023-02-09,11:00:00,17.95,18.1,17.0,17.75,54550
2023-02-09,11:03:00,17.75,18.2,17.45,18.2,26100
2023-02-09,11:06:00,18.2,18.25,17.15,17.15,45250
2023-02-09,11:09:00,17.15,17.75,16.95,17.7,57400
2023-02-09,11:12:00,17.75,18.15,17.55,18.1,41000
2023-02-09,11:15:00,17.95,18.05,16.6,17.7,67200
2023-02-09,11:18:00,17.45,17.5,16.6,16.75,145600
2023-02-09,11:21:00,16.75,18.0,16.55,17.7,65550
2023-02-09,11:24:00,17.8,18.4,17.4,18.35,56900
2023-02-09,11:27:00,18.3,19.25,18.0,18.95,63000
2023-02-09,11:30:00,19.1,19.4,18.25,18.55,57450
2023-02-09,11:33:00,18.55,18.7,17.95,18.35,21800
2023-02-09,11:36:00,18.35,18.35,17.2,18.25,47400
2023-02-09,11:39:00,18.25,18.3,16.95,17.4,45350
2023-02-09,11:42:00,17.45,17.9,17.15,17.6,31850
2023-02-09,11:45:00,17.6,17.75,16.4,17.05,76450
2023-02-09,11:48:00,17.15,17.85,16.9,17.5,52200
2023-02-09,11:51:00,17.5,17.5,16.7,17.0,51750
2023-02-09,11:54:00,17.0,17.05,16.5,16.75,32850
2023-02-09,11:57:00,16.75,16.9,15.85,16.65,75200
2023-02-09,12:00:00,16.75,16.85,15.55,15.85,185900
2023-02-09,12:03:00,15.75,16.1,15.6,15.9,50250
2023-02-09,12:06:00,15.9,16.3,15.15,15.4,120800
2023-02-09,12:09:00,15.45,15.5,14.8,15.1,105600
2023-02-09,12:12:00,15.1,15.1,14.5,14.8,129450
2023-02-09,12:15:00,14.75,15.65,14.55,15.4,80850
2023-02-09,12:18:00,15.35,15.7,15.3,15.3,53000
2023-02-09,12:21:00,15.55,15.7,14.45,14.85,89450
2023-02-09,12:24:00,14.75,15.1,14.65,14.8,61900
2023-02-09,12:27:00,14.8,14.8,14.0,14.2,104850
2023-02-09,12:30:00,14.2,14.6,14.05,14.1,80800
2023-02-09,12:33:00,14.05,14.3,13.6,13.7,88350
2023-02-09,12:36:00,13.7,13.9,12.9,13.0,107950
2023-02-09,12:39:00,13.0,13.3,12.7,12.7,118900
2023-02-09,12:42:00,12.85,13.1,12.55,13.05,102500
2023-02-09,12:45:00,13.05,13.2,12.85,13.05,53600
2023-02-09,12:48:00,13.15,13.4,12.8,12.95,126450
2023-02-09,12:51:00,13.0,13.05,12.5,13.0,95800
2023-02-09,12:54:00,13.0,13.1,12.75,12.75,55450
2023-02-09,12:57:00,12.75,13.1,12.65,12.9,67900
2023-02-09,13:00:00,12.9,13.3,12.75,12.85,40850
2023-02-09,13:03:00,12.9,13.15,12.55,13.05,80600
2023-02-09,13:06:00,13.1,13.15,12.65,12.85,54150
2023-02-09,13:09:00,13.0,13.0,12.6,12.75,123100
2023-02-09,13:12:00,12.75,12.8,12.3,12.55,116700
2023-02-09,13:15:00,12.55,12.9,12.55,12.75,33500
2023-02-09,13:18:00,12.75,13.15,12.65,12.7,96000
2023-02-09,13:21:00,12.7,12.85,12.4,12.6,92500
2023-02-09,13:24:00,12.6,12.65,12.1,12.5,129950
2023-02-09,13:27:00,12.45,12.7,12.25,12.5,51350
2023-02-09,13:30:00,12.5,14.15,12.35,13.9,225100
2023-02-09,13:33:00,13.9,14.6,13.85,14.05,131550
2023-02-09,13:36:00,14.05,14.8,13.95,14.8,108650
2023-02-09,13:39:00,14.8,15.85,14.8,15.15,123500
2023-02-09,13:42:00,14.95,15.55,14.95,15.5,116500
2023-02-09,13:45:00,15.5,15.65,14.75,15.4,66600
2023-02-09,13:48:00,15.4,17.2,15.2,16.65,230550
2023-02-09,13:51:00,16.65,18.4,16.1,18.4,164000
2023-02-09,13:54:00,18.5,19.3,17.7,19.05,262600
2023-02-09,13:57:00,19.1,19.6,18.7,19.05,187550
2023-02-09,14:00:00,18.85,22.45,18.85,22.0,206100
2023-02-09,14:03:00,22.05,25.65,22.05,24.9,370350
2023-02-09,14:06:00,24.95,25.7,22.65,22.75,228950
2023-02-09,14:09:00,22.75,24.45,22.35,22.35,251200
2023-02-09,14:12:00,22.3,22.45,20.9,22.3,157950
2023-02-09,14:15:00,22.35,22.7,20.1,21.1,136100
2023-02-09,14:18:00,21.4,21.75,20.0,21.2,178850
2023-02-09,14:21:00,21.3,21.65,18.7,20.0,162400
2023-02-09,14:24:00,19.9,21.25,19.8,21.1,135750
2023-02-09,14:27:00,20.8,21.0,19.95,20.15,98350
2023-02-09,14:30:00,20.2,20.7,18.9,19.8,140000
2023-02-09,14:33:00,19.8,21.3,19.55,21.3,102350
2023-02-09,14:36:00,21.5,21.85,21.1,21.25,78250
2023-02-09,14:39:00,21.3,21.5,19.35,20.8,97600
2023-02-09,14:42:00,21.05,21.15,20.6,20.85,82050
2023-02-09,14:45:00,20.85,20.9,19.2,19.55,98450
2023-02-09,14:48:00,19.55,19.55,18.0,19.4,352200
2023-02-09,14:51:00,19.45,19.65,18.55,18.9,142100
2023-02-09,14:54:00,18.95,19.9,18.5,19.8,138850
2023-02-09,14:57:00,19.95,20.1,19.3,19.9,105000
2023-02-09,15:00:00,19.95,19.95,17.5,18.4,258050
2023-02-09,15:03:00,18.15,18.95,18.0,18.35,195250
2023-02-09,15:06:00,18.4,18.5,17.95,18.1,186800
2023-02-09,15:09:00,18.2,19.4,18.1,19.35,273350
2023-02-09,15:12:00,19.35,19.55,18.9,19.0,199400
2023-02-09,15:15:00,18.95,19.5,18.95,19.25,212350
2023-02-09,15:18:00,19.25,19.35,18.4,18.7,363950
2023-02-09,15:21:00,18.65,19.4,18.55,19.35,349500
2023-02-09,15:24:00,19.4,21.3,19.35,21.3,500400
2023-02-09,15:27:00,21.2,21.65,20.9,21.45,621200
2023-02-10,09:15:00,16.85,16.85,10.0,10.55,1811350
2023-02-10,09:18:00,10.6,10.6,8.7,8.85,1780500
2023-02-10,09:21:00,8.9,9.0,8.2,8.9,1244500
2023-02-10,09:24:00,8.95,9.85,8.3,9.3,1345950
2023-02-10,09:27:00,9.25,9.5,8.9,9.35,1104350
2023-02-10,09:30:00,9.35,9.35,8.35,8.45,1087400
2023-02-10,09:33:00,8.45,8.55,7.8,8.4,1683100
2023-02-10,09:36:00,8.25,8.35,8.0,8.35,914300
2023-02-10,09:39:00,8.3,8.35,8.0,8.05,1096500
2023-02-10,09:42:00,8.05,8.25,7.9,8.05,1025050
2023-02-10,09:45:00,8.1,8.45,8.0,8.15,763900
2023-02-10,09:48:00,8.15,8.2,7.8,7.95,893300
2023-02-10,09:51:00,7.95,8.1,7.7,8.05,1031050
2023-02-10,09:54:00,8.15,8.3,7.9,8.0,842650
2023-02-10,09:57:00,8.0,8.15,7.7,7.85,736100
2023-02-10,10:00:00,7.8,7.95,7.6,7.9,680200
2023-02-10,10:03:00,7.9,8.5,7.9,8.3,830600
2023-02-10,10:06:00,8.25,8.4,8.1,8.35,419150
2023-02-10,10:09:00,8.35,8.55,8.0,8.1,485050
2023-02-10,10:12:00,7.9,8.15,7.7,7.85,516200
2023-02-10,10:15:00,7.9,8.15,7.7,8.15,431650
2023-02-10,10:18:00,8.1,8.3,7.8,7.9,600950
2023-02-10,10:21:00,7.9,7.95,7.75,7.85,433150
2023-02-10,10:24:00,7.9,7.95,7.75,7.9,466450
2023-02-10,10:27:00,7.9,8.1,7.8,7.8,487900
2023-02-10,10:30:00,7.8,7.85,7.65,7.7,380450
2023-02-10,10:33:00,7.7,7.8,7.65,7.65,312500
2023-02-10,10:36:00,7.7,7.75,7.7,7.7,87150
